0.5000168159820193	0.9926794554481456	0.9224677040841475	0.7199105181323149	0.2989264067743043	3.401482749468913e-05	2.835380367767533e-06	3.651014198583628e-06	7.265013831755786e-06	1.736656947271397e-05	0.9999688820221291
0.5000166486657739	0.9926794554481454	0.9224677040841451	0.7199105181323041	0.2989264067742869	3.401482749465729e-05	2.835380367765972e-06	3.651014198581179e-06	7.265013831750618e-06	1.736656947270187e-05	0.9999688820221291
0.5000164830142427	0.9926794554481454	0.9224677040841427	0.7199105181322932	0.2989264067742694	3.401482749462521e-05	2.835380367764395e-06	3.651014198578706e-06	7.265013831745397e-06	1.736656947268965e-05	0.9999688820221292
0.5000163190108636	0.9926794554481454	0.9224677040841405	0.7199105181322822	0.2989264067742518	3.401482749459288e-05	2.835380367762804e-06	3.65101419857621e-06	7.265013831740127e-06	1.736656947267731e-05	0.9999688820221292
0.5000161566392394	0.9926794554481452	0.922467704084138	0.7199105181322712	0.2989264067742339	3.401482749456026e-05	2.835380367761197e-06	3.65101419857369e-06	7.265013831734808e-06	1.736656947266487e-05	0.9999688820221293
0.5000159958831359	0.9926794554481452	0.9224677040841355	0.7199105181322599	0.298926406774216	3.401482749452739e-05	2.835380367759581e-06	3.651014198571153e-06	7.265013831729452e-06	1.736656947265234e-05	0.9999688820221294
0.5000158367264805	0.9926794554481452	0.922467704084133	0.7199105181322487	0.2989264067741979	3.401482749449429e-05	2.835380367757949e-06	3.651014198568592e-06	7.265013831724045e-06	1.736656947263969e-05	0.9999688820221294
0.5000156791533606	0.992679455448145	0.9224677040841306	0.7199105181322373	0.2989264067741795	3.401482749446094e-05	2.835380367756302e-06	3.651014198566008e-06	7.265013831718589e-06	1.736656947262693e-05	0.9999688820221294
0.5000155231480216	0.992679455448145	0.9224677040841281	0.7199105181322257	0.2989264067741612	3.401482749442729e-05	2.835380367754639e-06	3.651014198563399e-06	7.265013831713085e-06	1.736656947261405e-05	0.9999688820221294
0.5000153686948656	0.9926794554481447	0.9224677040841257	0.7199105181322142	0.2989264067741425	3.40148274943934e-05	2.835380367752967e-06	3.651014198560774e-06	7.265013831707542e-06	1.73665694726011e-05	0.9999688820221294
0.5000152157784503	0.9926794554481447	0.9224677040841233	0.7199105181322024	0.2989264067741237	3.401482749435926e-05	2.835380367751281e-06	3.651014198558126e-06	7.265013831701952e-06	1.736656947258803e-05	0.9999688820221294
0.5000150643834865	0.9926794554481447	0.9224677040841206	0.7199105181321905	0.2989264067741049	3.401482749432488e-05	2.835380367749578e-06	3.651014198555455e-06	7.265013831696312e-06	1.736656947257484e-05	0.9999688820221295
0.5000149144948376	0.9926794554481445	0.9224677040841182	0.7199105181321787	0.2989264067740858	3.401482749429026e-05	2.835380367747866e-06	3.651014198552766e-06	7.265013831690637e-06	1.736656947256158e-05	0.9999688820221295
0.500014766097517	0.9926794554481445	0.9224677040841155	0.7199105181321667	0.2989264067740666	3.401482749425541e-05	2.835380367746138e-06	3.651014198550055e-06	7.265013831684911e-06	1.73665694725482e-05	0.9999688820221295
0.5000146191766877	0.9926794554481445	0.9224677040841128	0.7199105181321546	0.2989264067740473	3.40148274942203e-05	2.835380367744401e-06	3.651014198547326e-06	7.265013831679151e-06	1.736656947253474e-05	0.9999688820221295
0.5000144737176599	0.9926794554481443	0.9224677040841104	0.7199105181321424	0.2989264067740278	3.401482749418501e-05	2.835380367742648e-06	3.651014198544574e-06	7.265013831673341e-06	1.736656947252117e-05	0.9999688820221295
0.5000143297058904	0.9926794554481443	0.9224677040841077	0.71991051813213	0.2989264067740082	3.401482749414949e-05	2.835380367740885e-06	3.651014198541805e-06	7.265013831667496e-06	1.736656947250751e-05	0.9999688820221295
0.5000141871269802	0.9926794554481441	0.9224677040841051	0.7199105181321176	0.2989264067739884	3.401482749411373e-05	2.835380367739107e-06	3.651014198539014e-06	7.265013831661603e-06	1.736656947249375e-05	0.9999688820221296
0.5000140459666736	0.9926794554481441	0.9224677040841023	0.719910518132105	0.2989264067739685	3.401482749407772e-05	2.835380367737319e-06	3.651014198536205e-06	7.265013831655674e-06	1.73665694724799e-05	0.9999688820221296
0.5000139062108572	0.9926794554481441	0.9224677040840996	0.7199105181320925	0.2989264067739484	3.401482749404153e-05	2.835380367735516e-06	3.651014198533374e-06	7.265013831649696e-06	1.736656947246594e-05	0.9999688820221296
0.5000137678455573	0.992679455448144	0.922467704084097	0.7199105181320798	0.2989264067739282	3.40148274940051e-05	2.835380367733703e-06	3.651014198530527e-06	7.265013831643684e-06	1.73665694724519e-05	0.9999688820221296
0.5000136308569397	0.992679455448144	0.9224677040840943	0.7199105181320671	0.2989264067739079	3.401482749396842e-05	2.835380367731875e-06	3.651014198527656e-06	7.265013831637624e-06	1.736656947243776e-05	0.9999688820221296
0.5000134952313078	0.9926794554481437	0.9224677040840915	0.7199105181320542	0.2989264067738874	3.401482749393157e-05	2.835380367730037e-06	3.651014198524768e-06	7.265013831631527e-06	1.736656947242353e-05	0.9999688820221296
0.5000133609551008	0.9926794554481437	0.9224677040840886	0.7199105181320413	0.2989264067738669	3.401482749389447e-05	2.835380367728188e-06	3.651014198521864e-06	7.265013831625397e-06	1.736656947240921e-05	0.9999688820221297
0.5000132280148935	0.9926794554481437	0.9224677040840861	0.7199105181320282	0.2989264067738461	3.40148274938572e-05	2.835380367726324e-06	3.651014198518937e-06	7.265013831619219e-06	1.736656947239479e-05	0.9999688820221297
0.5000130963973937	0.9926794554481435	0.9224677040840832	0.719910518132015	0.2989264067738253	3.401482749381968e-05	2.835380367724451e-06	3.651014198515994e-06	7.265013831613005e-06	1.736656947238029e-05	0.9999688820221297
0.5000129660894416	0.9926794554481435	0.9224677040840803	0.7199105181320018	0.2989264067738043	3.401482749378198e-05	2.835380367722567e-06	3.651014198513035e-06	7.265013831606758e-06	1.736656947236571e-05	0.9999688820221297
0.5000128370780084	0.9926794554481433	0.9224677040840775	0.7199105181319886	0.2989264067737832	3.401482749374404e-05	2.835380367720673e-06	3.651014198510059e-06	7.265013831600476e-06	1.736656947235106e-05	0.9999688820221297
0.5000127093501947	0.9926794554481433	0.9224677040840746	0.7199105181319752	0.2989264067737619	3.401482749370592e-05	2.835380367718765e-06	3.651014198507061e-06	7.265013831594146e-06	1.736656947233629e-05	0.9999688820221299
0.5000125828932298	0.9926794554481433	0.9224677040840719	0.7199105181319616	0.2989264067737406	3.401482749366756e-05	2.835380367716846e-06	3.651014198504046e-06	7.265013831587781e-06	1.736656947232144e-05	0.9999688820221299
0.5000124576944697	0.9926794554481431	0.922467704084069	0.7199105181319481	0.2989264067737191	3.401482749362901e-05	2.835380367714917e-06	3.651014198501015e-06	7.265013831581381e-06	1.736656947230652e-05	0.9999688820221299
0.5000123337413963	0.9926794554481431	0.922467704084066	0.7199105181319345	0.2989264067736975	3.401482749359028e-05	2.835380367712978e-06	3.651014198497968e-06	7.265013831574949e-06	1.736656947229151e-05	0.9999688820221299
0.5000122110216161	0.9926794554481428	0.9224677040840632	0.7199105181319209	0.2989264067736758	3.401482749355137e-05	2.835380367711029e-06	3.651014198494905e-06	7.265013831568482e-06	1.736656947227643e-05	0.9999688820221299
0.5000120895228587	0.9926794554481428	0.9224677040840601	0.719910518131907	0.2989264067736539	3.401482749351222e-05	2.83538036770907e-06	3.651014198491826e-06	7.265013831561981e-06	1.736656947226126e-05	0.99996888202213
0.500011969232976	0.9926794554481428	0.9224677040840573	0.7199105181318931	0.298926406773632	3.401482749347289e-05	2.8353803677071e-06	3.65101419848873e-06	7.265013831555445e-06	1.736656947224602e-05	0.99996888202213
0.5000118501399405	0.9926794554481426	0.9224677040840543	0.7199105181318791	0.2989264067736099	3.401482749343338e-05	2.835380367705116e-06	3.651014198485612e-06	7.265013831548863e-06	1.736656947223068e-05	0.99996888202213
0.5000117322318448	0.9926794554481426	0.9224677040840512	0.7199105181318652	0.2989264067735876	3.401482749339369e-05	2.835380367703122e-06	3.651014198482478e-06	7.265013831542247e-06	1.736656947221525e-05	0.99996888202213
0.5000116154968994	0.9926794554481424	0.9224677040840484	0.719910518131851	0.2989264067735654	3.401482749335382e-05	2.835380367701117e-06	3.651014198479327e-06	7.265013831535596e-06	1.736656947219975e-05	0.99996888202213
0.5000114999234324	0.9926794554481424	0.9224677040840454	0.7199105181318369	0.2989264067735429	3.401482749331376e-05	2.835380367699103e-06	3.651014198476162e-06	7.265013831528913e-06	1.736656947218417e-05	0.9999688820221302
0.500011385499888	0.9926794554481424	0.9224677040840423	0.7199105181318226	0.2989264067735203	3.401482749327352e-05	2.835380367697078e-06	3.65101419847298e-06	7.265013831522196e-06	1.736656947216851e-05	0.9999688820221302
0.5000112722148252	0.9926794554481422	0.9224677040840393	0.7199105181318083	0.2989264067734977	3.40148274932331e-05	2.835380367695043e-06	3.651014198469782e-06	7.265013831515446e-06	1.736656947215278e-05	0.9999688820221302
0.5000111600569171	0.9926794554481422	0.9224677040840363	0.7199105181317939	0.2989264067734749	3.401482749319251e-05	2.835380367692999e-06	3.651014198466569e-06	7.265013831508661e-06	1.736656947213696e-05	0.9999688820221303
0.5000110490149493	0.992679455448142	0.9224677040840333	0.7199105181317794	0.2989264067734521	3.401482749315172e-05	2.835380367690949e-06	3.651014198463346e-06	7.265013831501855e-06	1.736656947212111e-05	0.9999688820221303
0.5000109390778189	0.992679455448142	0.9224677040840301	0.7199105181317648	0.2989264067734291	3.401482749311077e-05	2.835380367688889e-06	3.651014198460107e-06	7.265013831495017e-06	1.736656947210517e-05	0.9999688820221303
0.5000108302345336	0.9926794554481417	0.9224677040840271	0.7199105181317501	0.298926406773406	3.401482749306961e-05	2.835380367686819e-06	3.651014198456853e-06	7.265013831488147e-06	1.736656947208916e-05	0.9999688820221303
0.5000107224742104	0.9926794554481417	0.922467704084024	0.7199105181317355	0.2989264067733828	3.401482749302829e-05	2.835380367684739e-06	3.651014198453583e-06	7.265013831481242e-06	1.736656947207308e-05	0.9999688820221303
0.5000106157860746	0.9926794554481417	0.9224677040840208	0.7199105181317207	0.2989264067733595	3.401482749298679e-05	2.835380367682648e-06	3.651014198450296e-06	7.265013831474303e-06	1.736656947205691e-05	0.9999688820221304
0.5000105101594586	0.9926794554481415	0.9224677040840176	0.7199105181317058	0.298926406773336	3.401482749294516e-05	2.835380367680548e-06	3.651014198446994e-06	7.265013831467332e-06	1.736656947204067e-05	0.9999688820221304
0.5000104055838012	0.9926794554481415	0.9224677040840146	0.7199105181316908	0.2989264067733125	3.401482749290335e-05	2.835380367678438e-06	3.651014198443677e-06	7.265013831460327e-06	1.736656947202436e-05	0.9999688820221304
0.5000103020486456	0.9926794554481413	0.9224677040840114	0.7199105181316759	0.2989264067732889	3.401482749286136e-05	2.835380367676323e-06	3.65101419844035e-06	7.265013831453304e-06	1.7366569472008e-05	0.9999688820221304
0.50001019954364	0.9926794554481413	0.9224677040840081	0.7199105181316608	0.2989264067732652	3.401482749281919e-05	2.835380367674197e-06	3.651014198437007e-06	7.265013831446248e-06	1.736656947199156e-05	0.9999688820221304
0.5000100980585347	0.9926794554481411	0.9224677040840049	0.7199105181316457	0.2989264067732413	3.40148274927769e-05	2.835380367672062e-06	3.651014198433649e-06	7.265013831439158e-06	1.736656947197505e-05	0.9999688820221305
0.5000099975831825	0.9926794554481411	0.9224677040840019	0.7199105181316305	0.2989264067732174	3.401482749273443e-05	2.835380367669916e-06	3.651014198430276e-06	7.265013831432037e-06	1.736656947195846e-05	0.9999688820221305
0.500009898107537	0.9926794554481408	0.9224677040839987	0.7199105181316152	0.2989264067731934	3.401482749269178e-05	2.835380367667761e-06	3.651014198426887e-06	7.265013831424881e-06	1.73665694719418e-05	0.9999688820221305
0.5000097996216518	0.9926794554481408	0.9224677040839955	0.7199105181316	0.2989264067731692	3.4014827492649e-05	2.8353803676656e-06	3.651014198423488e-06	7.265013831417707e-06	1.73665694719251e-05	0.9999688820221305
0.5000097021156792	0.9926794554481408	0.9224677040839921	0.7199105181315847	0.298926406773145	3.401482749260604e-05	2.835380367663429e-06	3.651014198420075e-06	7.2650138314105e-06	1.736656947190831e-05	0.9999688820221306
0.5000096055798698	0.9926794554481406	0.9224677040839889	0.7199105181315691	0.2989264067731207	3.401482749256297e-05	2.835380367661249e-06	3.651014198416646e-06	7.26501383140326e-06	1.736656947189146e-05	0.9999688820221306
0.5000095100045711	0.9926794554481406	0.9224677040839857	0.7199105181315536	0.2989264067730963	3.401482749251971e-05	2.835380367659063e-06	3.651014198413208e-06	7.265013831396002e-06	1.736656947187456e-05	0.9999688820221306
0.5000094153802264	0.9926794554481404	0.9224677040839825	0.7199105181315381	0.2989264067730718	3.401482749247627e-05	2.835380367656866e-06	3.651014198409754e-06	7.26501383138871e-06	1.736656947185758e-05	0.9999688820221306
0.5000093216973744	0.9926794554481404	0.922467704083979	0.7199105181315224	0.2989264067730472	3.401482749243271e-05	2.835380367654661e-06	3.651014198406286e-06	7.265013831381387e-06	1.736656947184054e-05	0.9999688820221306
0.5000092289466478	0.9926794554481402	0.9224677040839758	0.7199105181315067	0.2989264067730225	3.401482749238903e-05	2.83538036765245e-06	3.651014198402808e-06	7.265013831374044e-06	1.736656947182344e-05	0.9999688820221307
0.5000091371187725	0.9926794554481402	0.9224677040839725	0.719910518131491	0.2989264067729977	3.401482749234516e-05	2.835380367650229e-06	3.651014198399315e-06	7.26501383136667e-06	1.736656947180628e-05	0.9999688820221307
0.5000090462045665	0.99267945544814	0.9224677040839693	0.7199105181314751	0.2989264067729728	3.401482749230119e-05	2.835380367648003e-06	3.651014198395813e-06	7.265013831359276e-06	1.736656947178907e-05	0.9999688820221307
0.5000089561949395	0.99267945544814	0.9224677040839658	0.7199105181314592	0.2989264067729479	3.401482749225702e-05	2.835380367645767e-06	3.651014198392296e-06	7.26501383135185e-06	1.736656947177178e-05	0.9999688820221307
0.5000088670808912	0.99267945544814	0.9224677040839626	0.7199105181314434	0.2989264067729228	3.401482749221274e-05	2.835380367643525e-06	3.65101419838877e-06	7.265013831344408e-06	1.736656947175446e-05	0.9999688820221309
0.5000087788535114	0.9926794554481397	0.9224677040839593	0.7199105181314273	0.2989264067728977	3.401482749216833e-05	2.835380367641274e-06	3.651014198385228e-06	7.26501383133693e-06	1.736656947173706e-05	0.9999688820221309
0.5000086915039778	0.9926794554481397	0.9224677040839558	0.7199105181314113	0.2989264067728725	3.401482749212374e-05	2.835380367639012e-06	3.651014198381672e-06	7.265013831329422e-06	1.736656947171958e-05	0.9999688820221309
0.5000086050235566	0.9926794554481395	0.9224677040839524	0.7199105181313952	0.2989264067728472	3.401482749207904e-05	2.835380367636746e-06	3.651014198378107e-06	7.265013831321896e-06	1.736656947170207e-05	0.9999688820221311
0.5000085194036005	0.9926794554481395	0.9224677040839491	0.7199105181313789	0.2989264067728218	3.401482749203421e-05	2.83538036763447e-06	3.651014198374527e-06	7.265013831314336e-06	1.736656947168448e-05	0.9999688820221311
0.5000084346355483	0.9926794554481393	0.9224677040839456	0.7199105181313626	0.2989264067727963	3.40148274919892e-05	2.835380367632189e-06	3.651014198370939e-06	7.26501383130676e-06	1.736656947166684e-05	0.9999688820221311
0.5000083507109241	0.9926794554481393	0.9224677040839422	0.7199105181313464	0.2989264067727707	3.401482749194407e-05	2.835380367629902e-06	3.65101419836734e-06	7.265013831299162e-06	1.736656947164917e-05	0.9999688820221311
0.500008267621336	0.9926794554481391	0.9224677040839389	0.7199105181313301	0.2989264067727451	3.401482749189881e-05	2.835380367627605e-06	3.651014198363727e-06	7.265013831291535e-06	1.736656947163142e-05	0.9999688820221312
