0.5000004	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000004	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000004	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000004	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000004	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000004	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000004	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000004	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000004	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000004	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000004	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000004	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000004	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000004	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000004	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000004	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000004	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000004	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000003	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000003	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000003	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000003	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000003	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000003	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000003	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000003	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000003	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000003	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000003	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000003	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000003	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000003	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000003	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000003	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000003	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000003	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000003	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000003	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000003	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000003	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000003	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000003	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000003	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000003	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000003	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000003	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000003	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000003	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000003	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000003	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000003	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000002	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000002	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000002	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000002	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000002	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000002	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000002	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000002	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000002	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000002	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000002	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000002	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000002	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000002	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000002	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000002	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000002	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000002	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000002	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000002	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000002	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000002	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000002	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803524e-05	0.0002318861	0.999633
0.5000002	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803524e-05	0.0002318861	0.999633
0.5000002	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803524e-05	0.0002318861	0.999633
0.5000002	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803524e-05	0.0002318861	0.999633
0.5000002	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803524e-05	0.0002318861	0.999633
0.5000002	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803524e-05	0.0002318861	0.999633
0.5000002	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803524e-05	0.0002318861	0.999633
0.5000002	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803524e-05	0.0002318861	0.999633
0.5000002	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803524e-05	0.0002318861	0.999633
0.5000002	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803524e-05	0.0002318861	0.999633
0.5000002	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803524e-05	0.0002318861	0.999633
0.5000002	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803524e-05	0.0002318861	0.999633
0.5000002	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803524e-05	0.0002318861	0.999633
0.5000002	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803524e-05	0.0002318861	0.999633
0.5000002	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803524e-05	0.0002318861	0.999633
0.5000002	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803524e-05	0.0002318861	0.999633
0.5000002	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803524e-05	0.0002318861	0.999633
0.5000002	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803524e-05	0.0002318861	0.999633
0.5000002	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803524e-05	0.0002318861	0.999633
0.5000002	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803524e-05	0.0002318861	0.999633
0.5000002	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803524e-05	0.0002318861	0.999633
0.5000002	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803524e-05	0.0002318861	0.999633
0.5000002	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803524e-05	0.0002318861	0.999633
0.5000002	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803524e-05	0.0002318861	0.999633
0.5000002	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803524e-05	0.0002318861	0.999633
0.5000002	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803524e-05	0.0002318861	0.999633
0.5000002	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803524e-05	0.0002318861	0.999633
0.5000002	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803524e-05	0.0002318861	0.999633
0.5000002	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803524e-05	0.0002318861	0.999633
0.5000001	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803524e-05	0.0002318861	0.999633
0.5000001	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803524e-05	0.0002318861	0.999633
0.5000001	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803524e-05	0.0002318861	0.999633
0.5000001	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803524e-05	0.0002318861	0.999633
0.5000001	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803524e-05	0.0002318861	0.999633
0.5000001	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803524e-05	0.0002318861	0.999633
0.5000001	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803524e-05	0.0002318861	0.999633
0.5000001	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803524e-05	0.0002318861	0.999633
0.5000001	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803524e-05	0.0002318861	0.999633
0.5000001	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803524e-05	0.0002318861	0.999633
0.5000001	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803524e-05	0.0002318861	0.999633
0.5000001	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803524e-05	0.0002318861	0.999633
0.5000001	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803524e-05	0.0002318861	0.999633
0.5000001	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803524e-05	0.0002318861	0.999633
0.5000001	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803524e-05	0.0002318861	0.999633
0.5000001	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803524e-05	0.0002318861	0.999633
0.5000001	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803524e-05	0.0002318861	0.999633
0.5000001	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803524e-05	0.0002318861	0.999633
0.5000001	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803524e-05	0.0002318861	0.999633
0.5000001	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803524e-05	0.0002318861	0.999633
0.5000001	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803524e-05	0.0002318861	0.999633
0.5000001	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803524e-05	0.0002318861	0.999633
0.5000001	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803524e-05	0.0002318861	0.999633
0.5000001	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803524e-05	0.0002318861	0.999633
0.5000001	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803524e-05	0.0002318861	0.999633
0.5000001	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803524e-05	0.0002318861	0.999633
0.5000001	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803524e-05	0.0002318861	0.999633
0.5000001	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803524e-05	0.0002318861	0.999633
0.5000001	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803524e-05	0.0002318861	0.999633
0.5000001	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803524e-05	0.0002318861	0.999633
0.5000001	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803524e-05	0.0002318861	0.999633
0.5000001	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803524e-05	0.0002318861	0.999633
0.5000001	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803524e-05	0.0002318861	0.999633
0.5000001	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803524e-05	0.0002318861	0.999633
0.5000001	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803524e-05	0.0002318861	0.999633
0.5000001	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803524e-05	0.0002318861	0.999633
0.5000001	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803524e-05	0.0002318861	0.999633
0.5000001	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803524e-05	0.0002318861	0.999633
0.5000001	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803524e-05	0.0002318861	0.999633
0.5000001	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803524e-05	0.0002318861	0.999633
0.5000001	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803524e-05	0.0002318861	0.999633
0.5000001	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803524e-05	0.0002318861	0.999633
0.5000001	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803524e-05	0.0002318861	0.999633
0.5000001	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803524e-05	0.0002318861	0.999633
0.5000001	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803524e-05	0.0002318861	0.999633
0.5000001	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803524e-05	0.0002318861	0.999633
0.5000001	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803524e-05	0.0002318861	0.999633
0.5000001	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803524e-05	0.0002318861	0.999633
0.5000001	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803524e-05	0.0002318861	0.999633
0.5000001	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803524e-05	0.0002318861	0.999633
0.5000001	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803524e-05	0.0002318861	0.999633
0.5000001	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803524e-05	0.0002318861	0.999633
0.5000001	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803524e-05	0.0002318861	0.999633
0.5000001	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803524e-05	0.0002318861	0.999633
0.5000001	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803524e-05	0.0002318861	0.999633
0.5000001	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803524e-05	0.0002318861	0.999633
0.5000001	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803524e-05	0.0002318861	0.999633
0.5000001	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803524e-05	0.0002318861	0.999633
0.5000001	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803524e-05	0.0002318861	0.999633
0.5000001	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803524e-05	0.0002318861	0.999633
0.5000001	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803524e-05	0.0002318861	0.999633
0.5000001	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803524e-05	0.0002318861	0.999633
0.5000001	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803524e-05	0.0002318861	0.999633
0.5000001	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803524e-05	0.0002318861	0.999633
0.5000001	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803524e-05	0.0002318861	0.999633
0.5000001	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803524e-05	0.0002318861	0.999633
0.5000001	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803524e-05	0.0002318861	0.999633
0.5000001	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803524e-05	0.0002318861	0.999633
0.5000001	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803524e-05	0.0002318861	0.999633
0.5000001	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803524e-05	0.0002318861	0.999633
0.5000001	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803524e-05	0.0002318861	0.999633
0.5000001	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803524e-05	0.0002318861	0.999633
0.5000001	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803524e-05	0.0002318861	0.999633
0.5000001	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803524e-05	0.0002318861	0.999633
0.5000001	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803524e-05	0.0002318861	0.999633
0.5000001	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803524e-05	0.0002318861	0.999633
0.5000001	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803524e-05	0.0002318861	0.999633
0.5000001	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803524e-05	0.0002318861	0.999633
0.5000001	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803524e-05	0.0002318861	0.999633
0.5000001	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803524e-05	0.0002318861	0.999633
0.5000001	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803524e-05	0.0002318861	0.999633
0.5000001	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803524e-05	0.0002318861	0.999633
0.5000001	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803524e-05	0.0002318861	0.999633
0.5000001	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803524e-05	0.0002318861	0.999633
0.5000001	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803524e-05	0.0002318861	0.999633
0.5000001	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803524e-05	0.0002318861	0.999633
0.5000001	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803524e-05	0.0002318861	0.999633
0.5000001	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803524e-05	0.0002318861	0.999633
0.5000001	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803524e-05	0.0002318861	0.999633
0.5000001	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803524e-05	0.0002318861	0.999633
0.5000001	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803524e-05	0.0002318861	0.999633
0.5000001	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803524e-05	0.0002318861	0.999633
0.5000001	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803524e-05	0.0002318861	0.999633
0.5000001	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803524e-05	0.0002318861	0.999633
0.5000001	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803524e-05	0.0002318861	0.999633
0.5000001	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803524e-05	0.0002318861	0.999633
0.5000001	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803524e-05	0.0002318861	0.999633
0.5000001	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803524e-05	0.0002318861	0.999633
0.5000001	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803524e-05	0.0002318861	0.999633
0.5000001	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803524e-05	0.0002318861	0.999633
0.5000001	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803524e-05	0.0002318861	0.999633
0.5000001	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803524e-05	0.0002318861	0.999633
0.5000001	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803524e-05	0.0002318861	0.999633
0.5000001	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803524e-05	0.0002318861	0.999633
0.5000001	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803524e-05	0.0002318861	0.999633
0.5000001	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803524e-05	0.0002318861	0.999633
0.5000001	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803524e-05	0.0002318861	0.999633
